Train_ID,Highest_Loss_Influence,Median_Loss_Influence
7317,-1.2277071475982666,0.0008444748818874359
7318,13.831460952758789,-0.009822838008403778
7319,-13.533770561218262,0.008334700018167496
7320,-0.9574633836746216,0.0009509366354905069
7321,-17.10127067565918,0.007923346944153309
7322,-0.5040038228034973,0.0002707491803448647
7323,-0.3402549922466278,0.0002441526157781482
7324,-1.3546370267868042,0.0007623736746609211
7325,-1.8014895915985107,0.0008635970298200846
7326,-17.440471649169922,0.011674400418996811
7327,-54.574134826660156,-0.06333428621292114
7328,-7.461699962615967,0.004509771708399057
7329,-0.004457117523998022,2.357871380809229e-06
7330,-0.08447141200304031,6.250818842090666e-05
7331,-2.254972457885742,0.0010644468711689115
7332,-0.4177119731903076,0.00015118782175704837
7333,-123.39920043945312,0.06763656437397003
7334,-9.501816749572754,0.003041207790374756
7335,-0.456967830657959,0.0003161962958984077
7336,-0.969504177570343,0.000787752796895802
7337,-8.542339324951172,0.004155396018177271
7338,-0.35793933272361755,0.00021912904048804194
7339,-0.35739126801490784,0.00015765393618494272
7340,-0.002900089370086789,1.8485097825760022e-06
7341,-39.851871490478516,-0.013109792023897171
7342,-34.46519088745117,0.027190538123250008
7343,-52.236087799072266,0.010094590485095978
7344,-0.006138008087873459,3.726217300936696e-06
7345,32.835472106933594,-0.004493391141295433
7346,-3.347228765487671,0.0015418395632877946
7347,-3.1888930797576904,0.0024825488217175007
7348,-0.0005450625903904438,3.33404017283101e-07
7349,-1.4530776752508245e-05,1.0872775568770976e-08
7350,-0.0007185315480455756,3.522399083522032e-07
7351,-10.733940124511719,0.006295853294432163
7352,-8.316451527434765e-08,5.0703059806256334e-11
7353,-0.037392809987068176,2.3506581783294678e-05
7354,-0.7899183630943298,0.0005550913629122078
7355,-28.485252380371094,0.02635956183075905
7356,-0.24854686856269836,0.00012722214160021394
7357,-8.154644966125488,0.006372669246047735
7358,-6.91074433234462e-07,3.940951176506502e-10
7359,-0.21871417760849,0.00012511062959674746
7360,-3.183676242828369,0.002346215071156621
7361,-0.01185419037938118,6.751405635441188e-06
7362,-10.098640441894531,0.006145583465695381
7363,-4.004437446594238,0.0026403157971799374
7364,-4.480518817901611,0.0038555930368602276
7365,20.70178985595703,-0.03249059617519379
7366,91.20364379882812,-0.03083522617816925
7367,-26.648000717163086,0.03274719417095184
7368,-1.7623469829559326,0.0007707507465966046
7369,-0.5062960982322693,0.00033829367021098733
7370,0.28644323348999023,0.04166369140148163
7371,-0.020441757515072823,1.0958689017570578e-05
7372,-6.2751922607421875,0.002944215666502714
7373,-1.3673052787780762,0.0008223155164159834
7374,-0.27677708864212036,0.0002198994334321469
7375,-23.345806121826172,0.015200398862361908
7376,-2.765456199645996,0.0010161094833165407
7377,-0.012630820274353027,5.663737283612136e-06
7378,-10.280326843261719,0.004428120329976082
7379,-0.7165143489837646,0.000645738560706377
7380,-0.1541256308555603,8.239212911576033e-05
7381,1251.6959228515625,-0.6790958642959595
7382,-4.211051873426186e-06,2.837661883248188e-09
7383,-16.270408630371094,0.0105219641700387
7384,-0.3148385286331177,0.00020652342936955392
7385,-1.2551268339157104,0.0005921955453231931
7386,-27.061756134033203,0.03469955548644066
7387,-9.596881866455078,0.0018732808530330658
7388,-5.906188675908197e-07,3.731326359002196e-10
7389,-0.46494314074516296,0.0002996571420226246
7390,-4.9365339279174805,0.0023738699965178967
7391,-4.300751209259033,0.0006378823891282082
7392,-0.6597416996955872,0.00043028424261137843
7393,-15.268348693847656,0.013286754488945007
7394,-16.623994827270508,0.006217910908162594
7395,-8.066984176635742,0.008749797008931637
7396,-0.015622669830918312,1.0334321814298164e-05
7397,-13.633761405944824,0.014988869428634644
7398,-0.003621877171099186,2.5713059130794136e-06
7399,-0.12643861770629883,0.00011733453720808029
7400,-37.15790939331055,-0.04251065477728844
7401,-0.02051088958978653,1.3541191947297193e-05
7402,-55.139625549316406,-0.0400281585752964
7403,-9.21100902557373,0.00943445973098278
7404,-1.7375568859279156e-06,9.358314123630862e-10
7405,-19.525339126586914,0.011989375576376915
7406,-0.22104252874851227,0.00012689345749095082
7407,-40.04657745361328,0.02569117397069931
7408,-0.8436283469200134,0.0005994243547320366
7409,-0.1893327832221985,0.00011791097495006397
7410,-0.02342766709625721,1.3226818737166468e-05
7411,-0.019596625119447708,1.0665564332157373e-05
7412,-4.232963562011719,0.002404474187642336
7413,0.8994274139404297,0.008245432749390602
7414,-92.45012664794922,0.04915751516819
7415,-1.6163616180419922,0.0007364573539234698
7416,-0.5527552366256714,0.000256057595834136
7417,0.11957740783691406,-0.0006645661778748035
7418,-2.1164601182732667e-09,1.4017999001164627e-12
7419,-0.39928001165390015,0.00020369989215396345
7420,-13.253447532653809,-0.008334236219525337
7421,-0.5755373239517212,0.00041646327008493245
7422,-0.09936065226793289,4.1534920455887914e-05
7423,-20.16526222229004,0.002968534827232361
7424,-0.2169380486011505,0.00015412946231663227
7425,-0.002905893372371793,1.9651233742479235e-06
7426,-2.6309897899627686,0.0031096700113266706
7427,-0.5395508408546448,0.0002009289455600083
7428,-1.4033888362519065e-07,8.82780931688032e-11
7429,-0.006982730235904455,4.767747668665834e-06
7430,252.703125,-0.1063767522573471
7431,-0.0010688996408134699,5.95964479543909e-07
7432,-0.0413261279463768,2.621009298309218e-05
7433,-0.0022935380693525076,1.4608204992327956e-06
7434,-25.566600799560547,0.015126433223485947
7435,-1.137069284595782e-05,6.7070144993408576e-09
7436,-0.04651959612965584,2.3448032152373344e-05
7437,-17.278575897216797,0.022937970235943794
7438,-0.034956857562065125,2.3572740246891044e-05
7439,10.688863754272461,0.0004323720932006836
7440,-0.0033946381881833076,1.5080008779477794e-06
7441,-11.209907531738281,0.0073744263499975204
7442,-6.582949161529541,0.009276813827455044
7443,6.615846633911133,0.0749497264623642
7444,-7.3359785079956055,0.0025438859593123198
7445,-0.0022418457083404064,1.2745013009407558e-06
7446,-0.40660929679870605,0.0002786825061775744
7447,-0.015356117859482765,6.384990683727665e-06
7448,-3.8532769680023193,0.001497467514127493
7449,-1.7198692560195923,0.0007278143893927336
7450,-0.00031025282805785537,2.0361687802505912e-07
7451,3.739076614379883,0.01055934652686119
7452,-0.010180777870118618,7.457363608409651e-06
7453,-0.1880517154932022,0.0001256943796761334
7454,-0.1899680346250534,0.0001221930724568665
7455,-0.05759717524051666,3.0679475457873195e-05
7456,-8.805390357971191,0.006771113723516464
7457,-0.48129716515541077,0.0002619534498080611
7458,-0.00830256100744009,5.504119599208934e-06
7459,-0.0011180085130035877,6.921567887729907e-07
7460,-0.004309068899601698,3.2240880045719678e-06
7461,-0.0016568077262490988,8.970275189312815e-07
7462,-1.2697100639343262,0.0011462528491392732
7463,-0.17656205594539642,0.00011813479068223387
7464,-0.007501084823161364,5.782945208920864e-06
7465,-21.6682186126709,0.010239357128739357
7466,-4.062496662139893,0.003699973691254854
7467,-0.024891257286071777,1.3689654224435799e-05
7468,-2.132692861778196e-05,1.1975610725301067e-08
7469,-4.0840020179748535,0.001752290758304298
7470,-0.24567358195781708,9.221486106980592e-05
7471,-17.58637809753418,0.010905331932008266
7472,-49.48562240600586,0.03168100491166115
7473,-10.181447982788086,-0.03579360246658325
7474,-26.756351470947266,0.018518734723329544
7475,-0.09600795060396194,6.0775990277761593e-05
7476,-2.5953173637390137,0.0015048988861963153
7477,-0.27302688360214233,0.00019994327158201486
7478,-0.003179487306624651,1.747413421071542e-06
7479,-9.307226181030273,0.011832092888653278
7480,-0.007895924150943756,3.73402963305125e-06
7481,-11.701136589050293,0.01178775541484356
7482,-7.8083343505859375,0.004485646262764931
7483,-2.176992893218994,0.0022180071100592613
7484,-0.012777981348335743,7.85918291512644e-06
7485,-1.0429229736328125,0.0006240265793167055
7486,130.24200439453125,-0.1053217276930809
7487,-3.575937032699585,0.0023279315792024136
7488,-12.60376262664795,0.010295514017343521
7489,-0.0025017268490046263,1.69954785178561e-06
7490,-0.2484145164489746,0.0002047024026978761
7491,-2.6089775562286377,0.001885073259472847
7492,-0.0032996167428791523,1.7278322275160463e-06
7493,-0.16065487265586853,0.00023879503714852035
7494,-0.019324904307723045,1.2479308679758105e-05
7495,-1.2782223224639893,0.001013675588183105
7496,-4.716777324676514,0.0023781433701515198
7497,4.140045166015625,0.0013197027146816254
7498,-12.15493392944336,0.011176023632287979
7499,-6.106808185577393,0.004057696089148521
7500,-0.12844882905483246,0.00015540340973529965
7501,-0.996793270111084,-0.002988087013363838
7502,-47.09687042236328,0.027780916541814804
7503,-6.154982089996338,0.00541292317211628
7504,38.05104446411133,-0.05831816792488098
7505,-105.53556823730469,0.07904867082834244
7506,-0.10854893922805786,6.700247467961162e-05
7507,-0.051898010075092316,2.1333617041818798e-05
7508,-107.61326599121094,0.0503668487071991
7509,-5.410211086273193,0.003976157400757074
7510,-14.619443893432617,0.02172650210559368
7511,-0.001076853834092617,6.116393365118711e-07
7512,-0.0011211493983864784,7.618879749315965e-07
7513,-11.000153541564941,0.008882650174200535
7514,-0.031681813299655914,1.7826538169174455e-05
7515,-0.006972628645598888,3.839550117845647e-06
7516,-0.02318732813000679,1.5180292393779382e-05
7517,78.41170501708984,-0.02525893971323967
7518,-0.20112250745296478,0.00010676056263037026
7519,-0.6825489401817322,0.000511432474013418
7520,-2.629861831665039,0.0010959035716950893
7521,-0.00019916663586627692,1.0598506605674629e-07
7522,-0.25137895345687866,0.00014184118481352925
7523,-5.156791687011719,0.003294961294159293
7524,-0.09515738487243652,4.52221829618793e-05
7525,-0.27225929498672485,0.0001354599662590772
7526,-3.670572280883789,0.0021362113766372204
7527,-0.9139583706855774,0.0006763804703950882
7528,-2.995637893676758,0.0024605775251984596
7529,-13.908872604370117,0.002761377487331629
7530,-6.837648868560791,0.004110587295144796
7531,-17.26025390625,0.012690994888544083
7532,-0.006684305611997843,3.776409812417114e-06
7533,-9.342037200927734,0.00909476075321436
7534,-4.899092197418213,0.003013203851878643
7535,-51.745819091796875,-0.014472998678684235
7536,-2.3624887466430664,0.000976745504885912
7537,-1.1197690963745117,0.001660631620325148
7538,-3.0843355655670166,0.0026539720129221678
7539,-46.05121994018555,0.04801497980952263
7540,16.750154495239258,-0.00020992383360862732
7541,-0.0003456731210462749,2.1334335542633198e-07
7542,-1.836010142142186e-06,1.105754043884133e-09
7543,-2.327732727280818e-05,1.4031421358140506e-08
7544,-13.404402732849121,0.01570988819003105
7545,-3.762346029281616,0.0018150475807487965
7546,-0.024816125631332397,1.0345132977818139e-05
7547,-0.33141031861305237,0.00016865553334355354
7548,-8.809988975524902,0.0037836553528904915
7549,-0.15005679428577423,0.00010635844228090718
7550,-0.03123495914041996,1.89613474503858e-05
7551,-0.31423476338386536,0.00024522218154743314
7552,13.741634368896484,-0.004655607044696808
7553,-2.8031270503997803,0.0030093262903392315
7554,-21.39287567138672,0.0003419145941734314
7555,-0.00032650091452524066,2.4868222681107e-07
7556,-42.569549560546875,0.01584005169570446
7557,-4.819123660126934e-06,2.602110749094777e-09
7558,-0.18932700157165527,0.00011209047806914896
7559,-5.1169532525818795e-05,3.423498284860216e-08
7560,-0.00031535435118712485,2.047658256287832e-07
7561,-23.395788192749023,0.014173844829201698
7562,14.342292785644531,0.026222966611385345
7563,-0.020998427644371986,1.3162637515051756e-05
7564,-0.05308394879102707,4.320183870731853e-05
7565,-15.208209991455078,0.011595959775149822
7566,-5.712393283843994,-0.024620652198791504
7567,-18.11678123474121,0.009068453684449196
7568,-0.028012661263346672,1.7130196283687837e-05
7569,-0.4329330325126648,0.00018330606690142304
7570,-0.8640596866607666,0.0005347362020984292
7571,-26.697587966918945,0.026855139061808586
7572,-0.6249185800552368,0.0003235228650737554
7573,-0.5216015577316284,0.00028919754549860954
7574,-0.10800472646951675,7.687631295993924e-05
7575,-28.85273551940918,0.015231515280902386
7576,-0.0004152123292442411,2.8503373528110387e-07
7577,-0.0028151024598628283,1.6381800378439948e-06
7578,38.5452766418457,-0.0020095258951187134
7579,-13.229069709777832,0.008426747284829617
7580,-12.484963417053223,0.004555070772767067
7581,-62.87433624267578,0.0030487310141324997
7582,-9.459532179789676e-08,5.612199593940659e-11
7583,-3.104692325450742e-07,2.18881884839206e-10
7584,-0.17969293892383575,0.00011345819075359032
7585,-0.00020592421060428023,1.1159519885950431e-07
7586,-0.27703943848609924,0.00020205463806632906
7587,-0.2365569919347763,0.0001055490574799478
7588,-58.48426818847656,0.010905707255005836
7589,-0.26069754362106323,0.00013652884808834642
7590,-0.8622099161148071,0.0006588047253899276
7591,-0.2527635991573334,0.00017025053966790438
7592,-0.0036607906222343445,2.068756430162466e-06
7593,-1.3493820428848267,0.0012924490729346871
7594,-0.00015934067778289318,1.4304603723758191e-07
7595,-0.014625104144215584,9.278910511056893e-06
7596,-0.10816775262355804,6.750092870788649e-05
7597,-4.608392715454102,0.0022866553626954556
7598,-0.2163318544626236,0.00015556115249637514
7599,-0.03455642983317375,2.2857020667288452e-05
7600,-28.530237197875977,0.01556500606238842
7601,-6.75739329381031e-07,4.1691636254448383e-10
7602,-15.480390548706055,0.005949817597866058
7603,-1.9505282640457153,0.0005130372010171413
7604,-29.34033203125,0.0751258060336113
7605,-89.01788330078125,0.04732191935181618
7606,33.24397277832031,0.04991364851593971
7607,-0.02371140755712986,1.0499378731765319e-05
7608,-2.1193430423736572,0.0018446225440129638
7609,-0.15642908215522766,9.712012979434803e-05
7610,-0.14546959102153778,8.691061520949006e-05
7611,-4.386863708496094,0.0033010770566761494
7612,-5.589410305023193,0.006142629776149988
7613,-151.37705993652344,0.031243450939655304
7614,-0.04138487949967384,2.6860372599912807e-05
7615,-0.7708811163902283,0.00046799960546195507
7616,-0.024432362988591194,1.3588651199825108e-05
7617,-36.16556930541992,0.01769997365772724
7618,-23.73393440246582,0.026909051463007927
7619,-14.733855247497559,0.016937900334596634
7620,-0.010703076608479023,9.659710485721007e-06
7621,-2.0297133922576904,0.0010876022279262543
7622,-2.008249282836914,0.0009240679210051894
7623,-0.04414577782154083,2.4555412892368622e-05
7624,-0.03190584108233452,1.611236803000793e-05
7625,-1.207153558731079,0.0010661805281415582
7626,-3.134866952896118,0.001789482543244958
7627,-0.476331889629364,0.00043028322397731245
7628,-0.01208480540663004,8.11312384030316e-06
7629,-4.476682662963867,0.0021009224001318216
7630,-15.856203079223633,0.01061584334820509
7631,-1.6671174764633179,0.0012001978466287255
7632,25.46501350402832,-0.0016683991998434067
7633,-1.3958526778878877e-06,9.362326469641857e-10
7634,-0.0032294164411723614,2.190562327086809e-06
7635,-0.009344164282083511,5.330859494279139e-06
7636,-0.7978408932685852,0.0004284819879103452
7637,-0.04100050404667854,2.494015461707022e-05
7638,-0.0010201727272942662,6.590129828509816e-07
7639,-0.044728584587574005,2.8766662580892444e-05
7640,-3.246301639592275e-05,1.8977006632781013e-08
7641,-0.004312056582421064,2.0039958599227248e-06
7642,-9.233306884765625,0.0034767859615385532
7643,-0.01363338716328144,8.563321898691356e-06
